Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
06:00,1.203712,321.2007,100,2.529819,1016.732,19.00412,17.37024,90.25752,1.943449
06:05,1.203202,277.3304,100,2.548986,1016.73,18.99495,17.30738,89.95122,1.841324
06:10,1.2037,334.0441,100,2.369153,1016.832,18.99482,17.25276,89.6421,2.939809
06:15,1.204049,0.3077698,100,3.350597,1016.949,18.92279,17.17026,89.57751,3.544913
06:20,1.203714,330.9297,100,3.543044,1016.887,18.94677,17.24573,89.87124,2.592872
06:25,1.203896,240.6448,100,5.075172,1016.918,18.94795,17.25277,89.90471,4.477726
06:30,1.204005,233.3311,100,5.37938,1016.916,18.92898,17.27871,90.15868,2.711993
06:35,1.203434,168.69,100,7.096496,1017.001,18.96823,17.32526,90.20305,3.635862
06:40,1.203987,278.4665,100,3.677371,1017.019,18.94037,17.2915,90.16747,5.480123
06:45,1.204312,284.502,100,2.844647,1017.022,18.92496,17.29488,90.27343,4.250691
06:50,1.204275,244.2092,100,9.130116,1017.093,18.9467,17.30582,90.21346,4.404337
06:55,1.203905,306.7759,100,2.101435,1017.025,18.96073,17.3291,90.26715,3.638723
