Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.239748,0,100,0,1016.179,11.32579,7.119943,75.35602,1.368953,0,No precipitation
17:05,1.239987,267.5193,100,1.219355,1016.182,11.26103,6.979283,74.95359,0,0,No precipitation
17:10,1.240241,148.3828,100,1.241785,1016.146,11.23883,6.753701,73.91189,1.233988,0,No precipitation
17:15,1.239542,0,100,0,1016.02,11.31114,6.712049,73.34911,1.853424,0,No precipitation
17:20,1.240616,0,100,0,1016.075,11.22042,6.714651,73.80524,0,0,No precipitation
17:25,1.241566,0,100,0,1016.12,10.96985,6.73903,75.16609,0,0,No precipitation
17:30,1.241003,323.7723,100,1.2038,1016.201,10.96664,6.833273,75.66936,1.395342,1.1,Liquid precipitation
17:35,1.240561,318.0198,100,2.535779,1016.321,11.12009,6.869574,75.09052,3.306273,1.2,Liquid precipitation
17:40,1.241462,255.2319,100,4.317457,1016.203,11.06636,6.729528,74.63742,3.091017,0,Liquid precipitation
17:45,1.241398,287.0031,100,1.624783,1016.038,10.93428,6.512622,74.18126,2.867377,0,No precipitation
17:50,1.241925,0,100,0,1016.091,10.8839,6.384698,73.77736,1.259594,0,No precipitation
17:55,1.242107,247.9703,100,2.195026,1016.07,10.81936,6.471634,74.53927,1.117579,0,No precipitation
