Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.252743,355.7008,100,5.988032,1022.68,10.25682,6.288219,76.41277,4.868558,0,No precipitation
08:05,1.252928,323.2459,100,3.60781,1022.701,10.22794,6.24768,76.34669,3.752594,0,No precipitation
08:10,1.252812,0.587616,100,4.527954,1022.751,10.21237,6.221686,76.28931,4.994153,0,No precipitation
08:15,1.252744,10.28491,100,5.820013,1022.756,10.22973,6.249493,76.34714,4.569909,0,No precipitation
08:20,1.252441,354.2214,100,8.673417,1022.738,10.25457,6.320424,76.59399,6.323464,0,No precipitation
08:25,1.252541,38.07043,100,2.665527,1022.723,10.26394,6.371504,76.81561,5.383194,0,No precipitation
08:30,1.252202,344.0083,100,5.138976,1022.768,10.30408,6.406265,76.79366,6.848927,0,No precipitation
08:35,1.252419,70.43371,100,6.439412,1022.763,10.30853,6.432034,76.90705,5.148991,0,No precipitation
08:40,1.252248,22.82637,100,8.515149,1022.803,10.30566,6.411925,76.81544,6.646037,0,No precipitation
08:45,1.253109,1.300252,100,11.86673,1022.764,10.21783,6.337724,76.87343,4.976389,0,No precipitation
08:50,1.252999,23.19748,100,5.712762,1022.86,10.19079,6.329396,76.96815,6.484602,0,No precipitation
08:55,1.252934,13.06272,100,6.281362,1022.752,10.16929,6.313568,76.99477,6.222048,0,No precipitation
