Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
14:00,1.188311,350.5151,100,7.214757,1011.493,21.79653,12.94683,57.19189,6.314188
14:05,1.187221,31.06882,100,2.728771,1011.552,21.84001,13.23567,58.12696,4.427508
14:10,1.186152,5.186473,100,7.060033,1011.543,22.152,13.12418,56.61522,3.447331
14:15,1.186451,65.29913,100,4.590027,1011.568,22.18433,12.93236,55.79899,4.500856
14:20,1.186714,64.9519,100,3.542635,1011.6,22.2014,12.89336,55.60033,3.632938
14:25,1.187068,4.70699,100,4.225341,1011.624,22.10098,12.84256,55.75504,3.521672
14:30,1.186666,359.8859,100,4.546259,1011.62,22.13071,12.62957,54.88427,4.339743
14:35,1.18703,20.48758,100,4.010392,1011.602,22.14681,12.58267,54.66205,4.012266
14:40,1.187164,76.23003,100,4.390852,1011.701,22.12038,12.36207,53.96389,4.970834
14:45,1.186623,26.77612,100,3.511281,1011.66,22.19619,12.48598,54.15611,4.119346
14:50,1.186917,63.77431,100,3.506051,1011.723,22.18361,12.58997,54.56478,3.836018
14:55,1.187445,10.74898,100,3.345124,1011.617,22.0755,12.6398,55.10521,4.870979
