Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.207636,346.1154,100,4.528304,1024.039,20.70807,12.29887,58.59274,3.274443,0,No precipitation
16:05,1.207598,51.56964,100,1.872272,1024.096,20.70334,12.42527,59.09785,3.097739,0,No precipitation
16:10,1.207615,15.35875,100,4.920085,1024.083,20.66799,12.24582,58.53378,4.247952,0,No precipitation
16:15,1.207465,186.5068,100,1.396149,1024.057,20.5923,12.41853,59.47933,4.402318,0,No precipitation
16:20,1.207937,0,100,0,1024.002,20.6536,12.46936,59.45161,3.104793,0,No precipitation
16:25,1.207934,9.799715,100,4.936618,1024.026,20.69878,12.37382,58.9201,3.586498,0,No precipitation
16:30,1.207695,80.44716,100,8.139822,1023.951,20.5986,12.21246,58.65697,3.597551,0,No precipitation
16:35,1.208125,79.36094,100,2.675781,1023.959,20.581,12.17923,58.59122,3.053902,0,No precipitation
16:40,1.208352,46.6028,100,3.255602,1023.959,20.52159,12.23559,59.0233,4.447206,0,No precipitation
16:45,1.208807,44.99807,100,8.569043,1023.941,20.44299,12.62208,60.83278,4.059693,0,No precipitation
16:50,1.20834,98.32526,100,2.496492,1023.877,20.36706,12.72689,61.54063,2.762357,0,No precipitation
16:55,1.209146,302.5532,100,3.985252,1023.831,20.33164,12.76049,61.81017,2.853781,0,No precipitation
