Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
14:00,12.60955,7.4652,70.90137,1006.747,1.223091,3.583159,3.098464,314.7556,100
14:05,12.43506,7.493513,71.85527,1006.728,1.223643,2.943527,0,0,100
14:10,12.38671,7.520124,72.21627,1006.755,1.223317,4.871118,6.15573,313.1431,100
14:15,12.41918,7.354604,71.25179,1006.794,1.223294,4.889526,2.255015,32.10317,100
14:20,12.57626,7.584047,71.63444,1006.865,1.222686,3.704438,7.134553,297.1769,100
14:25,12.59263,7.53284,71.30851,1006.891,1.222866,4.483478,7.726169,231.9825,100
14:30,12.56001,7.491048,71.25769,1006.939,1.223476,6.978715,3.071485,282.9608,100
14:35,12.51201,7.482527,71.44093,1006.87,1.223697,5.60202,5.841379,246.2903,100
14:40,12.36578,7.551786,72.47057,1006.958,1.224552,3.987472,0,0,100
14:45,12.30255,7.432248,72.18032,1006.941,1.223386,4.148144,1.980847,328.2211,100
14:50,12.60298,7.460896,70.91574,1007,1.223821,4.01511,9.4639,230.7645,100
14:55,12.2489,7.093717,70.77966,1006.974,1.224403,4.533713,6.473207,0.9102478,100
