Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
11:00,1.204443,231.1633,100,9.110177,1022.435,20.65837,11.98313,57.56882,3.59309
11:05,1.202114,125.8743,100,1.700954,1022.428,21.48921,12.29389,55.84337,2.519871
11:10,1.204519,0,100,0,1022.415,21.11239,11.92549,55.77101,4.366316
11:15,1.202513,78.83739,100,3.101369,1022.372,21.19391,12.05102,55.95236,2.379127
11:20,1.200662,337.9775,100,1.482592,1022.357,21.6939,12.28801,55.11743,2.008265
11:25,1.203722,63.53708,100,3.041421,1022.272,21.62721,11.98844,54.26376,2.704325
11:30,1.203581,82.86972,100,5.988363,1022.251,21.10761,12.01771,56.12592,2.91832
11:35,1.203879,32.48838,100,5.107077,1022.171,21.10943,12.04938,56.23534,2.616747
11:40,1.201565,262.6596,100,2.574775,1022.162,21.12144,12.41314,57.55333,2.881171
11:45,1.201158,281.5862,100,1.716785,1022.139,21.91314,12.58987,55.47804,4.014246
11:50,1.201136,190.5281,100,3.151707,1022.148,21.90249,12.62727,55.64437,2.858
11:55,1.201309,86.50658,100,1.87074,1022.153,21.53197,12.42044,56.15171,3.449329
