Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.224748,358.9155,100,1.685926,1018.766,15.1853,11.13607,76.78851,1.637157,0,No precipitation
21:05,1.225201,333.2252,100,2.349073,1018.714,15.10097,11.02143,76.62093,1.776687,0,No precipitation
21:10,1.225572,324.035,100,2.039016,1018.772,15.05633,11.03038,76.8867,0,0,No precipitation
21:15,1.225745,268.2216,100,1.998332,1018.759,14.99443,10.97801,76.92556,1.734251,0,No precipitation
21:20,1.225983,298.3693,100,1.640441,1018.838,14.97186,10.87723,76.52374,1.890551,0,No precipitation
21:25,1.226395,285.1765,100,1.629875,1018.909,14.95145,10.84793,76.47527,2.014388,0,No precipitation
21:30,1.226162,296.3275,100,2.524977,1018.884,14.88478,10.81958,76.6595,2.244596,0,No precipitation
21:35,1.226183,315.5058,100,1.323184,1018.826,14.91679,10.8809,76.81394,1.505361,0,No precipitation
21:40,1.226369,316.8543,100,1.398886,1018.785,14.8645,10.83619,76.84432,1.709876,0,No precipitation
21:45,1.226286,292.1449,100,1.952114,1018.766,14.86947,10.88477,77.06798,1.733818,0,No precipitation
21:50,1.226702,248.5677,100,1.48387,1018.796,14.79663,10.90249,77.52153,1.59203,0,No precipitation
21:55,1.22676,296.5238,100,1.527037,1018.784,14.75535,10.94136,77.92863,1.673535,0,No precipitation
