Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
08:00,11.61786,4.86094,63.24239,1019.324,1.243076,4.990127,3.927384,249.225,100
08:05,11.68224,4.830688,62.8506,1019.358,1.242872,3.905637,3.682513,159.4367,100
08:10,11.98018,4.520841,60.31368,1019.358,1.240652,3.701509,3.094126,242.3954,100
08:15,12.21007,4.172922,57.96839,1019.397,1.240199,3.412299,3.502099,247.6426,100
08:20,12.25052,3.895253,56.7065,1019.416,1.240698,5.885745,14.84242,224.0721,100
08:25,12.01112,2.672472,52.84456,1019.422,1.241948,7.1946,7.025672,260.5831,100
08:30,12.31287,2.82804,52.3772,1019.463,1.239739,5.527657,3.259083,319.7117,100
08:35,12.74872,2.870642,51.05715,1019.438,1.238569,5.00042,6.507865,280.0194,100
08:40,12.74454,2.352496,49.22446,1019.411,1.238557,4.775295,2.923344,291.0945,100
08:45,12.77032,2.038798,48.05817,1019.441,1.237498,4.217813,3.672956,213.3409,100
08:50,13.24452,2.335207,47.59239,1019.45,1.23616,4.962067,2.241807,350.3694,100
08:55,13.15004,1.94314,46.56654,1019.395,1.23749,3.790253,5.077018,301.4772,100
