Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.240753,186.1612,100,1.339807,1025.386,13.44884,9.099825,74.98402,1.571759,0,No precipitation
23:05,1.240524,135.6085,100,2.965432,1025.325,13.51026,9.187813,75.12878,1.372909,0,No precipitation
23:10,1.240949,99.79893,100,2.290131,1025.329,13.4555,9.272623,75.82869,2.091085,0,No precipitation
23:15,1.241011,162.2721,100,3.718544,1025.343,13.40227,9.402865,76.76079,1.824378,0,No precipitation
23:20,1.240601,174.5011,100,1.454514,1025.356,13.45655,9.616613,77.5952,1.242469,0,No precipitation
23:25,1.24015,0,100,0,1025.368,13.54207,9.867002,78.47005,1.299679,0,No precipitation
23:30,1.240466,0,100,2.428109,1025.329,13.48575,9.888506,78.87137,1.557696,0,No precipitation
23:35,1.240769,0,100,0,1025.3,13.45442,9.96458,79.43553,0,0,No precipitation
23:40,1.240631,163.3129,100,1.718719,1025.278,13.40305,9.943557,79.58955,1.554233,0,No precipitation
23:45,1.240613,134.1626,100,1.125695,1025.213,13.41101,10.00736,79.88847,1.652736,0,No precipitation
23:50,1.240964,136.9922,100,3.6461,1025.163,13.36753,9.988157,80.01207,2.365879,0,No precipitation
23:55,1.241655,61.9821,100,1.467258,1025.119,13.22053,9.90018,80.3083,2.186915,0,No precipitation
