Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
09:00,12.44118,9.028176,79.70126,1005.339,1.220968,2.02438,3.009083,327.335,100
09:05,12.52184,9.049357,79.39391,1005.348,1.22044,2.532892,1.438188,334.0083,100
09:10,12.58914,9.040263,78.99678,1005.365,1.220332,3.619943,2.380651,260.4618,100
09:15,12.57814,9.028039,78.98856,1005.295,1.220095,3.449158,1.885182,357.4489,100
09:20,12.61253,9.034784,78.8466,1005.297,1.220242,2.188768,7.621289,144.3956,100
09:25,12.59871,9.053164,79.01537,1005.404,1.220185,3.249453,1.88617,279.4759,100
09:30,12.7335,9.176562,78.97466,1005.456,1.219402,1.733357,0,0,100
09:35,12.8427,9.172952,78.39396,1005.494,1.219487,1.915852,6.87248,218.2696,100
09:40,12.87596,9.247714,78.618,1005.491,1.218782,1.549916,1.30373,253.5032,100
09:45,12.9151,8.997747,77.10802,1005.565,1.21925,3.256164,5.480006,261.9205,100
09:50,13.04159,9.145165,77.23689,1005.63,1.218311,2.536587,1.84878,305.8263,100
09:55,13.0779,8.95631,76.08078,1005.677,1.218997,5.081486,3.040818,265.9129,100
