Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
04:00,1.208054,107.2086,100,1.985364,1009.584,16.51227,11.2299,70.98788,1.742812
04:05,1.208197,31.11332,100,1.159093,1009.547,16.48601,11.31948,71.52958,1.545809
04:10,1.208399,83.00366,100,2.517757,1009.547,16.41231,11.3546,72.03251,1.545689
04:15,1.208554,112.6316,100,2.334295,1009.594,16.41804,11.43143,72.37304,1.324866
04:20,1.208681,70.78111,100,1.517026,1009.589,16.38122,11.47171,72.73623,2.431271
04:25,1.208792,91.11993,100,1.503399,1009.573,16.33282,11.47839,72.99266,1.765834
04:30,1.208765,0,100,0,1009.587,16.33056,11.49761,73.09596,0
04:35,1.208314,0,100,0,1009.649,16.41003,11.46782,72.58443,0
04:40,1.208234,0,100,0,1009.62,16.45638,11.50332,72.54066,0
04:45,1.207805,0,100,0,1009.63,16.52527,11.53066,72.35436,1.935485
04:50,1.207748,0,100,0,1009.634,16.59696,11.58138,72.2672,0
04:55,1.207027,95.78951,100,1.944437,1009.726,16.71984,11.65037,72.0331,0
