Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
19:00,1.200097,0,100,0,1010.76,18.66993,12.35326,66.72505,1.08597
19:05,1.199444,60.18306,100,2.331663,1010.781,18.79044,12.51328,66.92329,1.828524
19:10,1.199797,285.3008,100,1.165169,1010.786,18.77293,12.5765,67.27489,1.431971
19:15,1.200087,78.13546,100,3.722839,1010.767,18.70666,12.62297,67.7598,1.683423
19:20,1.20057,0,100,0,1010.785,18.61734,12.54334,67.78459,0
19:25,1.200528,0,100,0,1010.812,18.63027,12.52504,67.6488,0
19:30,1.199652,0,100,0,1010.808,18.70735,12.5873,67.59908,0
19:35,1.200284,0,100,0,1010.821,18.67243,12.74016,68.42836,0
19:40,1.200484,217.6658,100,2.431794,1010.827,18.56047,12.6772,68.62519,0
19:45,1.200897,0,100,0,1010.764,18.53632,12.73769,69.00165,0
19:50,1.200442,0,100,0,1010.779,18.49596,12.73501,69.1641,1.906248
19:55,1.200521,255.1983,100,1.891131,1010.843,18.51806,12.77062,69.22984,1.991582
