Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
10:00,7.651845,-0.03816662,58.25304,1031.136,1.276348,7.029474,7.270461,18.11266,100
10:05,7.857923,-0.03335028,57.46498,1031.118,1.27571,6.680309,6.944934,17.23601,100
10:10,7.966407,-0.1086429,56.72798,1031.028,1.274754,7.767344,9.339934,20.90378,100
10:15,8.070933,-0.2027955,55.94358,1030.974,1.2736,7.586376,13.94077,15.4809,100
10:20,8.153337,-0.1445166,55.86631,1030.963,1.273803,8.22544,8.866612,17.46196,100
10:25,8.32381,-0.1483184,55.21209,1030.95,1.272875,7.141495,10.58432,7.274539,100
10:30,8.43556,-0.1235682,54.89256,1030.944,1.27193,7.275283,5.180559,17.68141,100
10:35,8.736906,0.05343842,54.48033,1030.888,1.271158,6.949723,5.624979,29.72537,100
10:40,8.921561,0.1159491,54.05082,1030.843,1.269605,6.956987,5.431482,37.90227,100
10:45,9.03784,0.1479013,53.75185,1030.806,1.269489,7.1036,8.915545,66.31837,100
10:50,9.120422,0.4062737,54.46271,1030.685,1.268814,6.990834,5.898566,11.21702,100
10:55,9.11631,-0.1115116,52.47543,1030.708,1.269666,6.865853,4.776917,18.86152,100
