Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.249613,335.4685,100,2.975759,1022.172,10.75562,6.571445,75.37044,4.097014,0,No precipitation
02:05,1.249253,28.51801,100,3.213512,1022.01,10.768,6.556062,75.22882,4.75443,0,No precipitation
02:10,1.249381,0.3565063,100,1.231646,1021.991,10.77127,6.611109,75.49754,4.088186,0,No precipitation
02:15,1.248874,21.77211,100,3.646566,1022.017,10.8301,6.789262,76.12833,3.820164,0,No precipitation
02:20,1.248756,21.6004,100,5.647496,1022.076,10.89391,6.986997,76.84081,4.414209,0,No precipitation
02:25,1.248333,350.6084,100,3.398892,1022.011,10.93576,7.122019,77.33891,3.879109,0,No precipitation
02:30,1.247716,15.62278,100,5.40162,1022.021,11.04768,7.322905,77.82817,3.211617,0,No precipitation
02:35,1.248001,296.058,100,9.801788,1022.003,11.04563,7.428286,78.40098,2.591218,0,No precipitation
02:40,1.248254,2.160767,100,6.665424,1022.003,10.9343,7.386684,78.75804,4.191322,0,No precipitation
02:45,1.24813,13.89109,100,6.334619,1022.017,10.98278,7.500813,79.11877,3.962336,0,No precipitation
02:50,1.247375,13.82255,100,3.302331,1021.891,11.0897,7.664517,79.44122,4.195602,0,No precipitation
02:55,1.246961,6.943297,100,9.08126,1021.866,11.14972,7.760469,79.64442,6.307297,0,No precipitation
