Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
12:00,11.89065,0.9246103,47.0119,1021.954,1.245327,2.881061,4.904567,187.6992,100
12:05,12.32231,0.1599493,43.24323,1021.91,1.241891,4.046782,1.908365,304.8335,100
12:10,12.84467,-0.1025968,41.00038,1021.84,1.242929,2.868217,0,0,100
12:15,12.80924,-0.2484754,40.67934,1021.832,1.242014,3.524632,3.795763,284.4955,100
12:20,12.8552,-0.5024929,39.8031,1021.821,1.24434,6.033758,5.150781,240.541,100
12:25,12.60235,-0.8497756,39.46449,1021.84,1.243179,3.861911,4.007285,161.4036,100
12:30,12.45546,-0.639035,40.45733,1021.727,1.243291,4.82142,6.725284,142.271,100
12:35,12.73961,-0.03334912,41.50031,1021.73,1.242336,5.809797,7.070736,78.83865,100
12:40,12.70471,-0.1134779,41.35103,1021.708,1.242484,5.405413,6.322327,80.94949,100
12:45,12.75212,-0.1001918,41.25948,1021.584,1.240775,3.749751,1.903219,158.2748,100
12:50,13.20662,0.4603583,41.70759,1021.456,1.237694,4.386972,0,0,100
12:55,13.61492,0.393774,40.4266,1021.405,1.239045,3.816605,2.937227,225.6401,100
