Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.204027,151.4743,100,4.082829,1015.901,18.85906,16.13121,84.19553,4.534378,0,No precipitation
11:05,1.20412,178.7866,100,3.499581,1015.835,18.71231,16.13113,84.96864,5.315768,0,No precipitation
11:10,1.202957,166.7169,100,8.692692,1015.829,18.90994,16.45022,85.64859,3.309075,0,No precipitation
11:15,1.202191,168.4742,100,12.89167,1015.766,19.04284,16.50426,85.23399,6.113584,0,No precipitation
11:20,1.201457,187.1458,100,3.242107,1015.764,19.22545,16.55983,84.56868,8.802549,0,No precipitation
11:25,1.200416,194.5813,100,5.524688,1015.714,19.43193,16.61505,83.78275,7.913188,0,No precipitation
11:30,1.199907,173.1038,100,11.47822,1015.644,19.67847,16.66135,82.75343,6.73345,0,No precipitation
11:35,1.1998,294.9995,100,5.287777,1015.624,19.70941,16.61138,82.33245,6.288299,0,Liquid precipitation
11:40,1.197954,207.1694,100,11.07825,1015.562,19.84214,16.77181,82.49393,6.690193,0,No precipitation
11:45,1.198903,157.007,100,3.804918,1015.513,19.99365,16.66442,81.17372,4.982975,0,No precipitation
11:50,1.197889,326.4937,100,1.458593,1015.502,20.03221,16.35389,79.39355,3.303703,1,Liquid precipitation
11:55,1.198263,243.8077,100,1.698592,1015.585,20.10319,16.46215,79.59326,4.053752,2.6,Liquid precipitation
