Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.2198,71.37164,100,2.030188,1019.843,16.67866,11.20628,70.13194,1.723006,0,No precipitation
02:05,1.21979,94.10088,100,2.032716,1019.83,16.65905,11.15932,70.00121,3.179152,0,No precipitation
02:10,1.219981,20.59471,100,1.21841,1019.873,16.66037,11.25387,70.43506,1.505962,0,No precipitation
02:15,1.219449,48.44148,100,1.738723,1019.79,16.65174,11.29099,70.64706,2.679639,0,No precipitation
02:20,1.219741,105.7025,100,3.232675,1019.774,16.66161,11.356,70.90708,2.866671,0,No precipitation
02:25,1.219444,0,100,0,1019.78,16.68882,11.28844,70.46901,1.097296,0,No precipitation
02:30,1.219343,27.98992,100,1.189705,1019.75,16.77499,11.24399,69.87923,2.442885,0,No precipitation
02:35,1.219675,7.061336,100,2.572325,1019.778,16.74923,11.12883,69.46136,2.737699,0,No precipitation
02:40,1.219533,359.2504,100,1.461535,1019.749,16.71788,11.05187,69.24546,3.046818,0,No precipitation
02:45,1.22005,44.01703,100,1.107553,1019.805,16.65006,11.004,69.32365,1.924261,0,No precipitation
02:50,1.220419,12.2008,100,2.402713,1019.95,16.59157,10.9583,69.3709,3.089328,0,No precipitation
02:55,1.220645,81.08062,100,1.97112,1019.911,16.54087,10.87504,69.21118,2.790335,0,No precipitation
