Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.227113,30.42275,100,3.535663,1022.121,15.5184,11.9924,79.53932,3.741017,0,No precipitation
04:05,1.226895,14.27627,100,7.036032,1022.061,15.54416,12.0871,79.90448,2.963664,0,No precipitation
04:10,1.226416,21.28114,100,3.363374,1022.069,15.57132,12.15515,80.12339,3.763539,0,No precipitation
04:15,1.227131,359.8779,100,6.394709,1022.018,15.45042,12.09317,80.41795,3.894306,0,No precipitation
04:20,1.227781,5.73934,100,2.893773,1022.115,15.36659,12.06685,80.71111,2.827502,0,No precipitation
04:25,1.227928,359.0748,100,5.490567,1022.098,15.34197,12.01503,80.56351,1.947458,0,No precipitation
04:30,1.227679,339.844,100,1.84041,1022.028,15.3588,12.03019,80.55704,2.891,0,No precipitation
04:35,1.227603,10.47573,100,3.251283,1022.004,15.33582,12.03531,80.70309,2.712286,0,No precipitation
04:40,1.227273,298.8747,100,1.093599,1022.014,15.40573,12.19263,81.17747,2.405919,0,No precipitation
04:45,1.227623,2.878296,100,4.591584,1022.05,15.39454,12.19745,81.26143,1.557507,0,No precipitation
04:50,1.228122,0,100,0,1022.021,15.31223,12.18108,81.60361,2.093909,0,No precipitation
04:55,1.227769,10.59041,100,2.457327,1022.042,15.27448,12.19191,81.85966,1.888541,0,No precipitation
