Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.178367,0,100,0,1019.329,25.7768,18.00355,62.23903,1.29181,0,No precipitation
20:05,1.178182,116.1913,100,1.187188,1019.369,25.86541,17.67608,60.65661,0,0,No precipitation
20:10,1.178625,0,100,0,1019.331,25.94455,17.39179,59.31823,0,0,No precipitation
20:15,1.177343,0,100,0,1019.257,26.22651,16.81126,56.2098,0,0,No precipitation
20:20,1.177067,0,100,0,1019.3,26.35272,16.71059,55.43815,0,0,No precipitation
20:25,1.177262,109.6479,100,1.750626,1019.232,26.22384,17.11081,57.30299,0,0,No precipitation
20:30,1.178297,51.30735,100,1.615301,1019.038,25.96436,17.04262,57.93032,1.375326,0,No precipitation
20:35,1.178288,0,100,0,1018.888,25.94326,17.03123,57.96111,1.785344,0,No precipitation
20:40,1.178587,0,100,0,1018.84,25.81807,16.80934,57.57808,0,0,No precipitation
20:45,1.178428,97.58205,100,1.639547,1018.81,25.82657,16.68784,57.10897,0,0,No precipitation
20:50,1.178576,96.95707,100,1.210896,1018.755,25.87362,16.66108,56.85063,1.181823,0,No precipitation
20:55,1.178876,36.04382,100,1.932762,1018.822,25.80176,16.58569,56.82014,0,0,No precipitation
