Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.206237,251.1547,100,3.106283,1013.064,17.61448,14.19046,80.36205,2.138977,0,No precipitation
03:05,1.205856,176.2082,100,2.461587,1013.053,17.70356,14.22685,80.10068,4.122978,0,No precipitation
03:10,1.205837,180.6417,100,3.843516,1012.971,17.704,14.24206,80.17732,5.529078,0,No precipitation
03:15,1.20602,176.3546,100,5.106769,1012.783,17.67676,14.26262,80.42184,4.475815,0,No precipitation
03:20,1.205735,157.138,100,5.373978,1012.769,17.63262,14.24264,80.54164,5.480509,0,No precipitation
03:25,1.205878,131.9477,100,5.472094,1012.822,17.62517,14.25495,80.6436,4.586407,0,No precipitation
03:30,1.20556,177.2808,100,7.092971,1012.752,17.67146,14.28031,80.54075,4.785013,0,No precipitation
03:35,1.205852,165.8843,100,7.33609,1012.739,17.67795,14.27961,80.50418,4.291428,0,No precipitation
03:40,1.20557,164.8787,100,3.673607,1012.74,17.70461,14.28166,80.3798,5.185256,0,No precipitation
03:45,1.205489,0,100,1.97328,1012.754,17.71949,14.29162,80.35628,3.937803,0,No precipitation
03:50,1.205663,166.1507,100,1.169798,1012.753,17.67708,14.24296,80.31801,2.550145,0,No precipitation
03:55,1.205751,78.03796,100,1.765273,1012.66,17.65113,14.22482,80.35509,1.703303,0,No precipitation
