Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.196247,315.5039,100,5.043659,1022.209,22.46414,15.83335,66.10435,4.435955,0,No precipitation
17:05,1.196321,255.6017,100,2.69539,1022.207,22.5233,15.89536,66.23288,2.952263,0,No precipitation
17:10,1.196048,0,100,0,1022.215,22.52157,15.90561,66.23988,2.722357,0,No precipitation
17:15,1.196473,237.7612,100,7.249159,1022.159,22.55614,15.9175,66.15024,3.379687,0,No precipitation
17:20,1.196758,334.3745,100,3.204767,1022.169,22.43137,15.86051,66.49908,5.647011,0,No precipitation
17:25,1.197402,244.2957,100,6.007181,1022.134,22.30106,15.816,66.7501,4.400889,0,No precipitation
17:30,1.197266,277.1258,100,4.629979,1022.161,22.2604,15.85935,67.11664,4.030608,0,No precipitation
17:35,1.197653,357.0291,100,1.210481,1022.093,22.22245,15.82133,67.18915,3.362016,0,No precipitation
17:40,1.198256,76.9558,100,2.589918,1022.1,22.12436,15.75311,67.2011,4.193246,0,No precipitation
17:45,1.197782,279.4665,100,1.207096,1022.063,22.0976,15.80549,67.54828,4.191108,0,No precipitation
17:50,1.198094,245.4081,100,6.313843,1022.064,22.0422,15.81636,67.82034,3.457625,0,No precipitation
17:55,1.198321,272.598,100,1.581101,1022.022,21.96087,15.78127,67.99599,3.670932,0,No precipitation
