Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
15:00,1.224602,0,100,0,1015.184,14.205,11.40309,83.25526,3.18572
15:05,1.22561,272.7738,100,2.232762,1015.301,14.05892,11.21665,83.01569,3.283898
15:10,1.225963,217.9677,100,2.201127,1015.305,13.9758,11.15291,83.11235,2.076444
15:15,1.22549,0,100,0,1015.341,13.96629,11.15201,83.15853,2.111113
15:20,1.225918,102.6145,100,2.311746,1015.371,13.98605,11.14774,83.02856,2.681576
15:25,1.226171,241.7958,100,3.095784,1015.44,13.93113,11.06675,82.87854,2.754238
15:30,1.226627,0,100,1.154228,1015.432,13.90896,11.03012,82.7969,2.618016
15:35,1.22619,346.4322,100,1.587574,1015.516,13.86806,11.00889,82.89949,2.706333
15:40,1.226467,279.2497,100,3.139332,1015.602,13.8623,10.93696,82.53558,2.675424
15:45,1.227082,315.024,100,2.890116,1015.579,13.78708,10.7866,82.11541,3.266137
15:50,1.227111,237.5291,100,2.777042,1015.695,13.79538,10.74949,81.86894,1.78024
15:55,1.226897,0,100,0,1015.683,13.86342,10.83117,81.9519,2.406786
