Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.166811,0,100,0,1015.809,28.04618,16.3586,49.08902,2.036473,0,No precipitation
16:05,1.167238,170.87,100,7.393239,1015.839,27.99283,16.39909,49.36765,4.217507,0,No precipitation
16:10,1.167639,335.6714,100,1.45742,1015.806,27.88413,16.41881,49.74429,5.220064,0,No precipitation
16:15,1.167353,200.7726,100,4.411703,1015.829,27.86444,16.33951,49.55028,3.864316,0,No precipitation
16:20,1.167813,181.0535,100,7.156097,1015.741,27.8201,16.19958,49.23861,5.636953,0,No precipitation
16:25,1.167639,109.0891,100,3.146288,1015.772,27.82705,16.28199,49.47845,2.219704,0,No precipitation
16:30,1.167469,79.10261,100,7.476998,1015.753,27.85052,16.18908,49.11803,3.804192,0,No precipitation
16:35,1.167494,8.042413,100,1.918924,1015.765,27.81992,16.19193,49.21474,3.097746,0,No precipitation
16:40,1.167661,169.7931,100,2.988875,1015.749,27.78934,16.24384,49.46656,3.638088,0,No precipitation
16:45,1.167412,137.2125,100,3.802229,1015.727,27.78466,16.31119,49.69256,2.826244,0,No precipitation
16:50,1.168154,41.18994,100,2.451335,1015.673,27.64947,16.37123,50.27853,2.501649,0,No precipitation
16:55,1.167926,0,100,0,1015.618,27.70516,16.3227,49.96004,1.722456,0,No precipitation
