Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
22:00,1.257573,0,100,0,1011.554,6.389071,1.456283,70.73228,1.930665
22:05,1.25741,0,100,0,1011.589,6.45446,1.537875,70.82732,0
22:10,1.257015,214.6234,100,1.350643,1011.536,6.398346,1.30889,69.94447,0
22:15,1.257408,0,100,0,1011.551,6.456603,1.296455,69.60262,0
22:20,1.257388,0,100,0,1011.545,6.432329,1.347348,69.97368,0
22:25,1.257525,230.8101,100,2.959846,1011.568,6.31562,1.267908,70.13721,0
22:30,1.256681,200.7786,100,1.495065,1011.624,6.4831,1.306099,69.52388,2.28113
22:35,1.257056,0,100,0,1011.596,6.527252,1.511318,70.34064,1.747249
22:40,1.256878,243.6368,100,2.673344,1011.527,6.417911,1.604202,71.34314,0
22:45,1.256941,232.621,100,1.122303,1011.598,6.514951,1.582842,70.76195,2.013198
22:50,1.257065,0,100,0,1011.61,6.443838,1.705929,71.73598,0
22:55,1.257001,0,100,0,1011.595,6.485672,1.683915,71.41759,0
