Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.163785,273.6986,100,2.877734,1015.211,28.3665,17.09153,50.47764,2.492864,0,No precipitation
12:05,1.164269,322.3337,100,2.344344,1015.236,28.53085,16.63359,48.56636,2.616254,0,No precipitation
12:10,1.167096,327.3583,100,2.895421,1015.261,27.83438,17.07066,52.03548,2.873357,0,No precipitation
12:15,1.166716,35.00166,100,1.789523,1015.354,28.01064,17.17196,51.79415,4.38906,0,No precipitation
12:20,1.166725,245.4625,100,3.000749,1015.409,27.7373,17.19402,52.71186,3.489465,0,No precipitation
12:25,1.166311,201.1159,100,5.975164,1015.434,27.78408,16.91205,51.63108,2.973704,0,No precipitation
12:30,1.171281,231.3539,100,9.924645,1015.436,26.98644,16.80788,53.75643,5.156283,0,No precipitation
12:35,1.171645,240.0329,100,6.86417,1015.487,26.62568,16.74483,54.67242,4.394313,0,No precipitation
12:40,1.167704,285.9936,100,2.478212,1015.473,27.18986,16.89435,53.40874,2.519408,0,No precipitation
12:45,1.172463,173.4609,100,3.684738,1015.456,27.08276,16.70759,53.14225,6.851819,0,No precipitation
12:50,1.170717,312.8179,100,4.754788,1015.505,26.73847,16.91683,54.91363,4.157756,0,No precipitation
12:55,1.166921,347.1937,100,3.720741,1015.481,27.50612,16.9165,52.49585,2.257139,0,No precipitation
