Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
09:00,1.191922,89.22252,100,1.856827,1009.24,20.00931,14.40623,70.17374,5.618836
09:05,1.189913,69.25613,100,4.190249,1009.254,20.26542,14.44146,69.23081,5.392304
09:10,1.189877,352.9513,100,4.562208,1009.334,20.51845,14.46691,68.2679,3.787534
09:15,1.190487,7.255529,100,3.07925,1009.363,20.40794,14.47229,68.76135,6.631857
09:20,1.189858,11.29688,100,3.828651,1009.336,20.49484,14.71644,69.47688,4.595737
09:25,1.189481,314.6696,100,1.797806,1009.334,20.60177,14.7141,69.0106,2.716453
09:30,1.189317,65.68254,100,5.467617,1009.493,20.70647,14.69063,68.46504,4.658419
09:35,1.189842,342.8777,100,7.976772,1009.55,20.64474,14.50608,67.91062,4.086385
09:40,1.189798,5.963465,100,4.630915,1009.588,20.48867,14.52774,68.66759,5.272251
09:45,1.189308,9.397321,100,7.105404,1009.628,20.63172,14.57306,68.25928,4.51986
09:50,1.189934,19.81346,100,3.784257,1009.683,20.68233,14.60203,68.17534,3.658624
09:55,1.190115,2.426704,100,9.270587,1009.695,20.57215,14.66694,68.92619,5.370555
