Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
13:00,1.189959,308.1478,100,1.314616,1022.081,24.04198,15.74494,59.81755,2.887187
13:05,1.189569,73.09352,100,8.874209,1021.945,23.99628,15.96993,60.85143,4.489762
13:10,1.190611,160.0355,100,9.884702,1022.021,23.95234,15.82694,60.45413,6.839067
13:15,1.18904,202.6413,100,3.208612,1021.97,24.13288,16.11324,60.9118,4.587525
13:20,1.188962,219.2757,100,9.2689,1021.974,24.30774,16.02359,59.92634,6.390254
13:25,1.189773,39.96541,100,1.487599,1021.949,24.16784,16.04471,60.51304,4.211332
13:30,1.190591,152.4828,100,1.249972,1021.979,23.903,15.93559,61.05669,5.260238
13:35,1.1909,167.0654,100,6.645987,1021.997,23.91801,16.01699,61.31733,4.594449
13:40,1.190523,150.5211,100,2.423483,1021.976,23.80822,16.04763,61.84399,3.676146
13:45,1.189544,175.0424,100,14.83212,1021.91,23.95301,16.11572,61.57558,6.090889
13:50,1.189435,163.6096,100,5.144296,1021.885,24.06443,16.32376,61.98038,8.04249
13:55,1.189717,177.8749,100,8.708679,1021.892,24.02867,16.3734,62.31005,9.344765
