Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.14955,153.3083,100,2.997709,1014.516,31.69842,18.45953,45.43604,3.573842,0,No precipitation
15:05,1.149481,186.3087,100,8.062503,1014.581,31.95095,18.39484,44.60942,3.975476,0,No precipitation
15:10,1.149613,182.77,100,5.700358,1014.593,31.89664,18.0769,43.86498,5.253081,0,No precipitation
15:15,1.15049,64.67019,100,5.213092,1014.542,31.79672,17.07152,41.40558,8.20879,0,No precipitation
15:20,1.149999,359.8571,100,6.625062,1014.484,31.82397,17.19476,41.6628,3.159084,0,No precipitation
15:25,1.149531,165.7932,100,3.561081,1014.37,31.87478,17.63875,42.72427,3.877644,0,No precipitation
15:30,1.149122,204.3599,100,3.053878,1014.309,31.95905,17.94246,43.33946,3.857588,0,No precipitation
15:35,1.150514,204.5943,100,1.840222,1014.291,31.79472,17.43653,42.37434,6.616488,0,No precipitation
15:40,1.150059,183.3521,100,2.298691,1014.282,31.70913,17.7698,43.48277,4.54404,0,No precipitation
15:45,1.149581,0,100,0,1014.232,31.82808,18.02964,43.90456,5.612988,0,No precipitation
15:50,1.149301,86.37298,100,4.525152,1014.165,31.88728,18.02829,43.75332,3.784468,0,No precipitation
15:55,1.149353,177.4977,100,8.171343,1014.127,31.9128,17.94946,43.47417,4.505763,0,No precipitation
