Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
10:00,1.21167,348.6678,100,1.255075,1022.434,18.96264,12.01496,64.07951,4.05964
10:05,1.213173,50.70426,100,3.129968,1022.514,19.01539,12.42163,65.59694,4.662727
10:10,1.212022,330.3904,100,9.024146,1022.501,19.04261,12.33845,65.12897,4.670658
10:15,1.211859,5.794575,100,6.344078,1022.476,19.28292,12.30417,64.01736,3.209008
10:20,1.212312,17.09505,100,4.362908,1022.432,19.21734,12.03405,63.14738,4.221778
10:25,1.212104,6.400162,100,5.631138,1022.505,19.19034,11.9655,62.96825,5.303435
10:30,1.211824,5.806521,100,5.661374,1022.526,19.23805,11.81886,62.1809,3.333342
10:35,1.211004,17.85538,100,3.097206,1022.524,19.49517,11.44186,59.70116,4.176361
10:40,1.212208,10.4084,100,4.10118,1022.492,19.54706,10.69743,56.63781,5.438274
10:45,1.209903,59.48931,100,4.977288,1022.455,19.64446,11.35082,58.78652,5.414214
10:50,1.209661,4.685283,100,2.908712,1022.426,19.83544,11.3872,58.23346,3.822905
10:55,1.208489,356.083,100,5.028885,1022.387,19.96791,11.46354,58.04866,3.303744
