Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
15:00,1.206545,7.343041,100,2.710749,1016.589,19.05633,10.74662,58.57853,2.786806
15:05,1.207935,27.96757,100,0,1016.671,18.68779,10.65587,59.58516,4.226975
15:10,1.208534,310.1538,100,3.476035,1016.639,18.51153,10.7795,60.73867,3.569657
15:15,1.207357,335.3687,100,2.018487,1016.637,18.5343,10.9594,61.38302,3.198736
15:20,1.207719,261.0188,100,1.492471,1016.698,18.7952,11.15951,61.19401,2.664138
15:25,1.208771,234.3271,100,4.391397,1016.74,18.60022,10.78234,60.4183,4.981089
15:30,1.205291,241.9643,100,3.35351,1016.757,18.7986,10.8638,59.99592,4.845126
15:35,1.205537,222.1095,100,6.899328,1016.695,19.12888,10.93518,59.05024,4.236488
15:40,1.20501,299.8345,100,2.668692,1016.673,19.13241,10.78039,58.43891,3.132425
15:45,1.206029,302.9789,100,2.425018,1016.666,19.38241,9.786117,53.84882,3.6366
15:50,1.205275,251.2179,100,5.382053,1016.602,19.46047,9.60778,52.94022,2.940591
15:55,1.205495,238.8683,100,3.150937,1016.567,19.23549,10.22874,55.97124,3.547643
