Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.190305,13.65342,100,2.075355,1019.89,23.25371,17.94266,72.27339,5.857701,0,No precipitation
13:05,1.19066,6.675943,100,6.552165,1019.836,22.91073,18.03704,74.04562,6.479956,0,No precipitation
13:10,1.191316,44.53716,100,3.508442,1019.846,22.91954,18.07596,74.1871,6.509043,0,No precipitation
13:15,1.191092,9.528115,100,4.539809,1019.875,22.90537,18.12826,74.28136,4.57151,0,No precipitation
13:20,1.190603,11.3097,100,9.755526,1019.855,22.95347,18.10091,74.15053,7.054109,0,No precipitation
13:25,1.18942,51.30893,100,6.28857,1019.856,23.08309,18.23601,74.19775,5.73768,0,No precipitation
13:30,1.188859,51.14471,100,4.289334,1019.842,23.37208,18.26739,73.10658,6.700223,0,No precipitation
13:35,1.18945,2.28479,100,4.680774,1019.91,23.3302,18.29823,73.38448,6.220876,0,No precipitation
13:40,1.189257,12.96945,100,6.547357,1019.977,23.28264,18.30572,73.63036,5.192668,0,No precipitation
13:45,1.1888,6.995415,100,8.71097,1019.959,23.38197,18.35321,73.37335,5.299829,0,No precipitation
13:50,1.188903,26.25613,100,4.855636,1019.911,23.3227,18.32104,73.52245,4.339632,0,No precipitation
13:55,1.18873,5.691252,100,5.470399,1019.917,23.34189,18.4119,73.85658,4.180685,0,No precipitation
