Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
13:00,1.200369,323.5649,100,2.293045,1020.528,21.59883,10.28355,48.55521,2.829503
13:05,1.201138,0,100,0,1020.49,21.48683,10.15275,48.46163,2.77615
13:10,1.201861,52.69772,100,2.248654,1020.529,21.30964,10.43241,49.91178,3.096683
13:15,1.202684,338.6935,100,2.714413,1020.583,21.06396,10.22146,49.96432,2.354233
13:20,1.203551,198.0723,100,2.280828,1020.547,20.95248,10.37469,50.82436,3.192046
13:25,1.205136,228.7465,100,7.472815,1020.473,20.55481,10.05856,50.99083,3.512306
13:30,1.205086,234.2711,100,3.424269,1020.494,20.67993,10.27529,51.3415,2.736884
13:35,1.204535,211.5007,100,5.679925,1020.512,20.57429,10.10398,51.09154,2.566038
13:40,1.204367,230.339,100,3.358104,1020.481,20.69426,9.997827,50.35183,3.016945
13:45,1.203701,281.9186,100,4.759474,1020.51,20.88595,9.844045,49.25351,3.286033
13:50,1.205564,234.2904,100,6.510576,1020.449,20.73938,9.534516,48.68105,2.566829
13:55,1.205556,256.3809,100,5.279935,1020.452,20.38437,9.567698,49.865,2.928591
