Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
03:00,1.21676,0,100,0,1005.092,13.20996,10.74255,85.00755,0
03:05,1.216538,0,100,0,1005.141,13.28039,10.74697,84.64314,0
03:10,1.216961,0,100,0,1005.225,13.21309,10.68348,84.65709,0
03:15,1.217706,81.04259,100,1.268361,1005.391,13.11465,10.64826,85.00288,0
03:20,1.217346,183.3788,100,2.149306,1005.394,13.12178,10.68521,85.17242,1.796721
03:25,1.217789,167.8285,100,2.641088,1005.448,13.10837,10.73046,85.50385,2.670887
03:30,1.217438,213.4934,100,1.857718,1005.416,13.09554,10.78559,85.88956,2.108518
03:35,1.21789,168.9621,100,3.500174,1005.473,13.06785,10.74282,85.80074,2.533115
03:40,1.217695,172.3474,100,1.176168,1005.481,13.07666,10.78791,86.00871,2.24622
03:45,1.218225,189.7112,100,2.287521,1005.536,13.03408,10.73454,85.94276,1.260826
03:50,1.217808,243.1174,100,3.118559,1005.577,13.1098,10.77466,85.74754,1.919845
03:55,1.217406,0,100,0,1005.529,13.18317,10.78847,85.41643,0
