Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
04:00,7.504243,3.713576,76.91342,1005.047,1.243981,2.646453,5.398237,251.7818,100
04:05,7.501122,3.673118,76.71122,1005.052,1.243643,2.982994,1.515929,284.2252,100
04:10,7.456542,3.712981,77.1609,1005.08,1.243816,3.416022,5.366188,256.493,100
04:15,7.575999,3.820856,77.11728,1005.158,1.243599,4.567935,2.504627,332.547,100
04:20,7.44014,3.751885,77.45876,1005.187,1.244215,1.949796,3.535372,296.1865,100
04:25,7.467902,3.771379,77.4182,1005.169,1.24396,2.635981,0,0,100
04:30,7.440921,3.793495,77.68147,1005.233,1.24426,2.254803,6.029678,333.8998,100
04:35,7.56241,3.868546,77.44773,1005.384,1.243512,5.880133,5.609002,250.9921,100
04:40,7.614928,3.955126,77.64148,1005.358,1.243647,3.768785,4.98805,241.1313,100
04:45,7.639677,3.970544,77.59484,1005.322,1.243415,3.698475,0,0,100
04:50,7.572858,3.965656,77.92214,1005.315,1.24332,4.790972,5.466815,244.2029,100
04:55,7.631422,4.055381,78.10164,1005.306,1.24387,2.12493,1.47465,222.6858,100
