Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.177162,0,100,0,1016.738,25.41214,17.92076,63.26699,4.551777,0,No precipitation
08:05,1.175537,118.5608,100,3.262472,1016.724,25.71143,18.11385,62.91433,2.621846,0,No precipitation
08:10,1.174564,72.10476,100,3.777614,1016.642,25.99877,18.07855,61.71434,4.127538,0,No precipitation
08:15,1.173943,143.6088,100,3.686097,1016.607,26.09062,18.04617,61.25477,3.86726,0,No precipitation
08:20,1.172827,95.30789,100,3.620366,1016.52,26.38199,18.2174,60.86152,2.906704,0,No precipitation
08:25,1.171784,157.9096,100,4.419177,1016.633,26.60525,18.21146,60.04363,3.522318,0,No precipitation
08:30,1.171348,56.22962,100,2.354714,1016.62,26.74717,18.19304,59.47444,3.956487,0,No precipitation
08:35,1.170847,0,100,0,1016.503,26.87819,18.29117,59.38313,4.02629,0,No precipitation
08:40,1.170699,78.38528,100,6.978951,1016.52,27.04536,18.23347,58.59509,4.158057,0,No precipitation
08:45,1.170849,85.60011,100,1.9644,1016.559,26.98119,18.04939,58.13602,4.558978,0,No precipitation
08:50,1.16959,155.6546,100,2.115073,1016.494,27.14503,18.25273,58.32286,3.106164,0,No precipitation
08:55,1.169207,61.34314,100,2.311208,1016.495,27.37924,18.19183,57.30564,3.183705,0,No precipitation
