Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
23:00,1.225692,329.6937,100,0,1013.688,13.43568,12.48576,93.98332,1.733094
23:05,1.225752,216.7084,100,2.715183,1013.711,13.41461,12.45224,93.90575,1.768206
23:10,1.225103,239.8993,100,5.671865,1013.686,13.43565,12.47239,93.90116,2.425125
23:15,1.225444,220.3353,100,3.460157,1013.656,13.43553,12.45269,93.78065,1.543814
23:20,1.225187,257.0382,100,2.968414,1013.632,13.45662,12.46396,93.7213,1.567691
23:25,1.225165,250.0486,100,3.422999,1013.603,13.49641,12.48311,93.59642,2.033418
23:30,1.225014,236.2447,100,2.576093,1013.554,13.52445,12.51409,93.61584,1.744587
23:35,1.225034,247.1031,100,4.209923,1013.593,13.49985,12.47955,93.55367,1.898184
23:40,1.224787,0,100,0,1013.611,13.52109,12.50703,93.59294,2.13338
23:45,1.22481,251.6436,100,2.38658,1013.478,13.54422,12.52129,93.53967,2.27371
23:50,1.22479,2.779956,100,1.233446,1013.427,13.54021,12.52247,93.5713,2.06335
23:55,1.22482,344.1219,100,1.442781,1013.401,13.51127,12.48073,93.49142,1.771985
