Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.194956,163.9354,100,4.020662,1017.128,21.62546,14.04407,62.06329,3.611429,0,No precipitation
18:05,1.195514,0,100,0,1017.105,21.49154,14.06648,62.66438,2.321043,0,No precipitation
18:10,1.195551,175.6831,100,4.732623,1017.198,21.43838,14.06785,62.87401,3.076031,0,No precipitation
18:15,1.19606,164.1971,100,2.236415,1017.271,21.3717,14.10374,63.27821,2.460477,0,No precipitation
18:20,1.196481,134.6777,100,1.927117,1017.221,21.27574,14.08374,63.56883,2.489932,0,No precipitation
18:25,1.196773,237.9333,100,1.801168,1017.249,21.21856,14.11957,63.94024,2.693565,0,No precipitation
18:30,1.197173,129.8598,100,1.184992,1017.328,21.14525,14.10489,64.16723,2.219464,0,No precipitation
18:35,1.197567,148.8641,100,1.598998,1017.349,21.07966,14.12589,64.51366,1.553563,0,No precipitation
18:40,1.198152,128.7662,100,1.214811,1017.464,20.99622,14.08026,64.65371,1.104976,0,No precipitation
18:45,1.197924,0,100,0,1017.49,20.96098,14.10406,64.89361,0,0,No precipitation
18:50,1.198346,359.893,100,1.30186,1017.492,20.89583,14.15876,65.38512,0,0,No precipitation
18:55,1.198388,0,100,0,1017.45,20.84986,14.20924,65.78477,0,0,No precipitation
