Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
11:00,1.189871,64.03043,100,3.07608,1014.564,21.44596,17.45446,78.03592,2.433341
11:05,1.189292,0,100,0,1014.594,21.92083,17.57211,76.368,2.684657
11:10,1.19033,75.01366,100,4.538992,1014.655,21.72928,17.43567,76.60431,3.843935
11:15,1.188491,0,100,0,1014.697,21.83989,17.66943,77.21896,2.480278
11:20,1.188037,11.09825,100,6.587708,1014.624,22.18977,17.68057,75.64439,3.128805
11:25,1.188719,180.6997,100,2.685703,1014.557,21.94913,17.59643,76.35277,5.683504
11:30,1.188234,76.06984,100,5.758128,1014.722,22.02156,17.60302,76.04834,3.055383
11:35,1.18628,55.77358,100,2.77111,1014.634,22.36238,17.72935,75.08505,4.358253
11:40,1.185872,341.7137,100,4.924558,1014.644,22.65908,17.6624,73.43443,4.574948
11:45,1.184015,234.8656,100,8.873151,1014.625,22.85341,17.75343,72.98903,2.900417
11:50,1.183286,123.7791,100,2.880976,1014.611,23.21476,17.92811,72.20052,4.325108
11:55,1.185091,173.6137,100,3.902715,1014.6,23.13738,17.87804,72.31143,3.789681
