Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
17:00,14.73874,6.689808,58.55156,1010.442,1.218035,5.692004,4.232918,9.829027,100
17:05,14.72089,6.920577,59.55522,1010.365,1.218651,4.683763,4.59121,52.69302,100
17:10,14.60744,7.248147,61.35213,1010.429,1.218753,3.417471,2.462254,356.0932,100
17:15,14.49419,7.236026,61.74973,1010.305,1.218792,2.587599,2.744746,32.59386,100
17:20,14.40457,6.985198,61.05128,1010.306,1.219464,4.476317,5.935377,354.3735,100
17:25,14.35811,6.932481,61.01423,1010.299,1.219751,5.022989,7.458495,6.582647,100
17:30,14.23466,6.934859,61.5144,1010.189,1.220217,5.617958,7.615907,10.47358,100
17:35,14.12185,7.139343,62.83761,1010.158,1.220416,4.463985,5.721136,351.2785,100
17:40,13.93095,7.147939,63.65628,1010.144,1.221131,5.519534,5.249935,5.756728,100
17:45,13.94091,7.061385,63.24041,1010.021,1.221041,3.679062,1.730111,58.97742,100
17:50,13.87685,6.940584,62.97964,1010.017,1.221056,4.177986,4.789246,35.35675,100
17:55,13.8561,6.527057,61.30471,1009.97,1.221233,6.273572,5.821659,12.53441,100
