Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
08:00,8.990698,5.697238,79.859,1015.446,1.249249,2.751265,1.821604,310.3497,100
08:05,9.17753,5.850436,79.70036,1015.537,1.248743,1.755522,2.040859,267.6558,100
08:10,9.190038,5.81187,79.42125,1015.505,1.249017,2.114797,2.619535,309.0039,100
08:15,9.135524,5.791103,79.59878,1015.536,1.248681,1.647312,3.05706,336.1121,100
08:20,9.34836,5.89844,79.0522,1015.55,1.24787,2.00824,3.273617,256.8897,100
08:25,9.337919,5.84783,78.83098,1015.534,1.247743,2.017393,3.127772,289.5542,100
08:30,9.248568,5.755708,78.80245,1015.524,1.248545,1.955915,1.409829,285.8427,100
08:35,9.460042,5.952724,78.75594,1015.519,1.246417,2.058906,2.175508,327.6684,100
08:40,9.982267,6.185143,77.2784,1015.476,1.244639,1.532205,1.762139,300.0676,100
08:45,10.14442,6.222576,76.64105,1015.577,1.244126,1.857622,1.477126,304.4708,100
08:50,10.06572,6.078565,76.2845,1015.565,1.245606,2.896364,2.011088,305.4414,100
08:55,9.855101,5.956574,76.71764,1015.547,1.246317,1.852686,2.380149,308.1977,100
