Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.198118,127.3297,100,1.31636,1025.648,22.94966,17.13509,69.78851,5.058924,0,No precipitation
13:05,1.198588,0,100,0,1025.671,22.86787,17.08833,69.92734,3.479374,0,No precipitation
13:10,1.197583,291.8417,100,1.104562,1025.646,22.94943,17.16543,69.92307,3.585631,0,No precipitation
13:15,1.197562,167.5344,100,6.800338,1025.616,23.06047,17.15086,69.3922,4.685155,0,No precipitation
13:20,1.196982,164.0331,100,4.140948,1025.583,23.13812,17.22409,69.38704,3.178052,0,No precipitation
13:25,1.196571,88.90636,100,2.586052,1025.502,23.19999,17.26977,69.32774,4.156742,0,No precipitation
13:30,1.196494,191.2137,100,4.459574,1025.589,23.2344,17.30949,69.35778,4.619614,0,No precipitation
13:35,1.197116,358.665,100,3.94174,1025.56,23.16976,17.31983,69.67467,3.873612,0,No precipitation
13:40,1.197586,175.4015,100,5.814286,1025.627,23.03481,17.20565,69.74015,4.578291,0,No precipitation
13:45,1.197761,164.7759,100,3.297362,1025.619,23.02563,17.18496,69.68764,5.563222,0,No precipitation
13:50,1.197441,174.6652,100,5.977673,1025.593,23.01562,17.17616,69.69105,6.395648,0,No precipitation
13:55,1.197576,162.2063,100,5.899521,1025.594,23.02999,17.32359,70.28288,3.664812,0,No precipitation
