Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.207304,0,100,1.421454,1013.26,17.58657,13.01971,74.60486,2.11915,0,No precipitation
23:05,1.20731,307.6098,100,2.615709,1013.283,17.56399,13.04733,74.84599,2.675972,0,No precipitation
23:10,1.207118,333.4875,100,2.786639,1013.406,17.64992,13.1749,75.06397,2.623722,0,No precipitation
23:15,1.20715,41.56807,100,2.330794,1013.435,17.66805,13.19778,75.09026,2.32672,0,No precipitation
23:20,1.206995,337.9348,100,1.992813,1013.459,17.66102,13.16152,74.94611,3.189746,0,No precipitation
23:25,1.207015,309.4125,100,4.221345,1013.535,17.70748,13.19523,74.89154,2.656609,0,No precipitation
23:30,1.206794,325.222,100,1.186422,1013.541,17.7015,13.19139,74.90105,2.268436,0,No precipitation
23:35,1.206633,3.141357,100,3.751507,1013.483,17.78559,13.25092,74.79525,2.927297,0,No precipitation
23:40,1.206864,317.2807,100,3.295177,1013.509,17.80794,13.28259,74.84449,2.881088,0,No precipitation
23:45,1.206488,274.0569,100,1.456836,1013.482,17.7936,13.29948,74.99452,2.870933,0,No precipitation
23:50,1.206496,0.5632019,100,1.629189,1013.487,17.79008,13.31385,75.0814,3.036765,0,No precipitation
23:55,1.206592,3.649014,100,2.314964,1013.569,17.79783,13.32956,75.12162,1.738124,0,No precipitation
