Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.207961,267.3374,100,2.102694,1014.142,17.52078,15.44725,87.65299,3.551785,0,No precipitation
12:05,1.206431,0,100,0,1014.236,17.62964,15.47378,87.20068,2.731656,0,No precipitation
12:10,1.207245,315.9609,100,1.861147,1014.326,17.78527,15.44282,86.18063,4.1775,0,No precipitation
12:15,1.20791,254.7327,100,9.212159,1014.433,17.6005,15.06417,85.09448,5.415657,0,No precipitation
12:20,1.208527,260.9084,100,8.629052,1014.505,17.48342,14.94351,85.06264,5.099267,0,No precipitation
12:25,1.208659,336.2031,100,3.454881,1014.547,17.44126,14.90905,85.10041,2.832276,0,No precipitation
12:30,1.208216,12.74168,100,3.540986,1014.615,17.40999,14.70925,84.17848,5.530328,0,No precipitation
12:35,1.209298,261.3003,100,6.449013,1014.674,17.46941,14.64078,83.49469,2.430534,0,No precipitation
12:40,1.208707,205.5001,100,3.00209,1014.722,17.42776,14.29603,81.87109,5.757003,0,No precipitation
12:45,1.208413,277.5099,100,3.368236,1014.695,17.58088,14.35881,81.41383,6.682536,0,No precipitation
12:50,1.20832,246.5028,100,2.832415,1014.701,17.59872,14.37188,81.39115,3.063295,0,No precipitation
12:55,1.20815,194.5605,100,7.076848,1014.694,17.6221,14.3375,81.09113,4.054332,0,No precipitation
