Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.220578,303.1674,100,4.837414,1018.963,15.83018,14.27286,90.47575,2.240366,0,Liquid precipitation
11:05,1.220786,288.5109,100,1.950911,1018.975,15.82933,14.09519,89.4464,3.107915,0.1,Liquid precipitation
11:10,1.219701,292.1404,100,1.7537,1018.992,16.03287,14.23499,89.09438,1.829961,0,Liquid precipitation
11:15,1.221304,257.4582,100,3.153275,1019.037,15.94335,13.82465,87.25529,4.723674,0.5,Liquid precipitation
11:20,1.220566,0,100,0,1018.974,16.02119,13.75475,86.43113,3.55783,0.2,Liquid precipitation
11:25,1.219306,310.6202,100,1.871104,1018.973,16.24252,13.88296,85.93022,2.475137,0.3,Liquid precipitation
11:30,1.21842,285.729,100,2.817659,1018.852,16.48526,14.02212,85.38039,1.680974,0.4,Liquid precipitation
11:35,1.220231,219.7485,100,10.24158,1018.906,16.23052,13.63425,84.61816,3.728592,0.5,Liquid precipitation
11:40,1.220746,249.1756,100,5.531902,1018.891,15.95594,13.41859,84.91394,3.750441,0.2,Liquid precipitation
11:45,1.220268,227.0697,100,6.26113,1018.932,15.96118,13.59281,85.85277,4.008187,0.1,Liquid precipitation
11:50,1.218952,276.5943,100,2.120927,1018.844,16.10252,13.80695,86.27361,3.150241,0.1,Liquid precipitation
11:55,1.218893,261.2025,100,9.696457,1018.829,16.31523,14.02728,86.33796,3.685926,0,Liquid precipitation
