Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.182769,166.2841,100,2.576981,1014.435,23.29569,18.34303,73.74508,5.141422,0,No precipitation
08:05,1.180883,166.2628,100,5.981123,1014.415,23.55972,18.52023,73.39264,2.434495,0,No precipitation
08:10,1.182193,238.0199,100,2.261097,1014.532,23.42344,18.34543,73.19322,3.376244,0,No precipitation
08:15,1.17997,305.3071,100,2.087825,1014.534,23.88642,18.5959,72.30859,3.431271,0,No precipitation
08:20,1.17914,0,100,0,1014.637,24.35068,18.62645,70.45906,3.057355,0,No precipitation
08:25,1.17978,218.002,100,3.022311,1014.678,24.30258,18.57039,70.40956,5.104521,0,No precipitation
08:30,1.179803,248.1692,100,2.991567,1014.745,24.03431,18.52297,71.33871,4.154279,0,No precipitation
08:35,1.178767,275.5777,100,3.011769,1014.733,24.24671,18.57679,70.67287,2.981859,0,No precipitation
08:40,1.177393,294.0435,100,1.37592,1014.793,24.49248,18.68472,70.11389,2.687928,0,No precipitation
08:45,1.178019,237.0572,100,7.695303,1014.807,24.65575,18.5654,68.91504,4.547593,0,No precipitation
08:50,1.175719,341.2733,100,1.732072,1014.762,24.59241,18.66969,69.62893,3.366209,0,No precipitation
08:55,1.175362,228.6467,100,2.675949,1014.862,25.42602,18.60404,65.98491,2.851583,0,No precipitation
