Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.184258,258.2405,100,7.081873,1008.239,21.50991,15.38752,68.15531,5.501782,0,No precipitation
16:05,1.184781,330.5656,100,1.365474,1008.136,21.397,15.32896,68.37102,3.252793,0,No precipitation
16:10,1.18469,346.5665,100,1.357287,1008.142,21.31665,15.41185,69.07408,3.02473,0,No precipitation
16:15,1.185117,221.6624,100,6.104286,1008.075,21.27405,15.34126,68.94186,4.501091,0,No precipitation
16:20,1.185471,207.847,100,6.859066,1008.073,21.18722,15.19456,68.66031,4.876248,0,No precipitation
16:25,1.185677,31.53271,100,1.931046,1008.01,21.10852,15.15708,68.82713,5.022224,0,No precipitation
16:30,1.185399,327.1125,100,3.266453,1007.992,21.05192,15.2271,69.37803,3.399916,0,No precipitation
16:35,1.185485,347.9389,100,5.494944,1008.014,21.13157,15.40727,69.84175,4.027254,0,No precipitation
16:40,1.18586,281.6053,100,1.651004,1008.101,21.09908,15.48624,70.33588,4.8973,0,No precipitation
16:45,1.18597,243.8818,100,3.693209,1007.997,21.01149,15.42759,70.44978,4.881729,0,No precipitation
16:50,1.185487,14.05333,100,3.084861,1007.96,20.99805,15.44355,70.58031,5.79069,0,No precipitation
16:55,1.184923,0,100,0,1007.883,21.19621,15.6421,70.61946,3.409039,0,No precipitation
