Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.219862,154.5146,100,3.88426,1018.026,16.18861,10.6974,69.9492,2.159114,0,No precipitation
00:05,1.220255,0,100,0,1017.98,16.11018,10.78343,70.7036,3.093204,0,No precipitation
00:10,1.220358,159.9823,100,1.438549,1017.992,16.02402,10.76646,71.01228,2.256751,0,No precipitation
00:15,1.220425,165.3508,100,2.43117,1018.054,16.0372,10.80756,71.14659,2.545254,0,No precipitation
00:20,1.22051,0,100,0,1018.058,16.03824,10.83636,71.27813,1.625211,0,No precipitation
00:25,1.220363,198.7996,100,1.962941,1017.995,16.02256,10.76847,71.02834,0,0,No precipitation
00:30,1.22074,0,100,0,1018.012,16.01537,10.7229,70.84611,2.587756,0,No precipitation
00:35,1.220845,174.6912,100,5.263949,1017.92,15.91759,10.71228,71.23924,2.903484,0,No precipitation
00:40,1.220585,189.1009,100,2.388882,1017.931,15.9729,10.86708,71.72223,2.841272,0,No precipitation
00:45,1.221126,138.2154,100,1.216186,1017.986,15.88742,10.92916,72.41245,1.442615,0,No precipitation
00:50,1.220805,0,100,0,1017.969,15.88066,10.89277,72.26887,0,0,No precipitation
00:55,1.220232,174.511,100,4.278808,1018.047,16.03003,11.01068,72.14547,2.586203,0,No precipitation
