Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
23:00,1.22227,8.544086,100,7.496066,1016.845,15.12824,12.09529,82.10872,3.936257
23:05,1.222213,0,100,0,1016.832,15.12003,11.97295,81.49329,4.65602
23:10,1.222563,54.60468,100,1.92971,1016.861,15.08675,11.89329,81.24036,3.822485
23:15,1.222506,40.32388,100,1.449089,1016.751,15.08753,11.90524,81.30028,4.684579
23:20,1.22298,7.75069,100,3.195745,1016.734,14.99591,11.86896,81.58537,3.496005
23:25,1.222831,357.5715,100,5.199111,1016.718,14.9696,11.91752,81.98528,4.153066
23:30,1.222751,30.41701,100,1.559219,1016.742,14.97492,12.03414,82.58889,4.17467
23:35,1.223321,3.915493,100,3.87391,1016.884,14.97134,12.11911,83.07085,3.171509
23:40,1.223004,74.10028,100,4.594203,1016.894,14.92398,12.07743,83.09613,6.321447
23:45,1.223807,3.712351,100,6.537336,1016.856,14.81983,11.9387,82.89464,4.519199
23:50,1.224027,68.84851,100,3.560252,1016.87,14.76539,11.90462,82.99935,4.419395
23:55,1.224214,10.14648,100,4.448342,1016.817,14.71918,11.90866,83.26897,4.088735
