Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.232092,0,100,0,1019.91,13.7369,11.63726,87.15775,0,0,No precipitation
05:05,1.231216,0,100,0,1019.934,13.90968,11.70677,86.58243,0,0,No precipitation
05:10,1.229867,0,100,0,1019.911,14.11737,11.78078,85.84306,0,0,No precipitation
05:15,1.229329,198.5052,100,1.102598,1019.922,14.33298,11.81591,84.85052,1.416383,0,No precipitation
05:20,1.228079,226.5584,100,1.759794,1019.953,14.52516,11.84378,83.95943,0,0,No precipitation
05:25,1.228031,232.0788,100,3.639821,1020.005,14.71661,11.77899,82.57422,2.510653,0,No precipitation
05:30,1.226989,0,100,0,1020.011,14.85188,11.79879,81.96494,1.680552,0,No precipitation
05:35,1.226693,258.6082,100,3.596209,1020.095,15.12122,11.96074,81.42314,1.134807,0,No precipitation
05:40,1.22649,238.0239,100,2.322709,1020.112,15.05396,11.74682,80.62962,2.023801,0,No precipitation
05:45,1.225222,0,100,0,1020.137,15.41134,12.12778,80.80418,1.532784,0,No precipitation
05:50,1.225091,282.0722,100,1.938415,1020.258,15.34359,11.80639,79.45637,1.442603,0,No precipitation
05:55,1.225193,212.3259,100,5.176029,1020.299,15.47912,11.71395,78.29071,1.727596,0,No precipitation
