Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.207244,36.79737,100,1.829011,1023.693,20.03751,17.78183,86.87183,3.968952,0,No precipitation
13:05,1.207427,316.209,100,4.251442,1023.609,20.01449,17.8155,87.18009,2.736969,0,No precipitation
13:10,1.20692,326.2808,100,4.931022,1023.604,19.99181,17.76081,87.00272,3.413798,0,No precipitation
13:15,1.206155,255.228,100,4.046739,1023.533,20.14535,17.8528,86.68072,3.185072,0,No precipitation
13:20,1.204819,255.2635,100,7.057508,1023.431,20.41,17.98056,85.96377,3.388968,0,No precipitation
13:25,1.203642,129.8154,100,3.753617,1023.399,20.64995,18.04719,85.057,4.011455,0,No precipitation
13:30,1.20275,139.1136,100,2.283421,1023.301,20.83688,18.0307,83.99718,6.764991,0,No precipitation
13:35,1.20242,155.7359,100,6.717957,1023.186,20.99823,18.04713,83.25565,5.261736,0,No precipitation
13:40,1.199085,160.7423,100,12.37619,1023.071,21.35505,18.18514,82.16098,3.361754,0,No precipitation
13:45,1.197928,156.8473,100,5.33306,1023.019,21.87069,18.13763,79.37664,5.065872,0,No precipitation
13:50,1.19665,174.2051,100,14.81802,1022.933,22.27176,18.09815,77.26931,7.570842,0,No precipitation
13:55,1.196178,283.4003,100,4.436002,1022.891,22.47824,18.14893,76.54775,8.203007,0,No precipitation
