Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.231957,172.6779,100,3.711951,1026.229,15.5068,12.38965,81.70374,5.105651,0,No precipitation
03:05,1.232116,168.7949,100,5.329892,1026.233,15.4636,12.37169,81.8336,5.293853,0,No precipitation
03:10,1.232253,0,100,0,1026.254,15.44177,12.36143,81.89299,5.390769,0,No precipitation
03:15,1.232186,171.1832,100,8.211394,1026.178,15.41239,12.35049,81.98848,5.958191,0,No precipitation
03:20,1.232637,173.1874,100,9.774894,1026.179,15.36522,12.33034,82.12804,5.535433,0,No precipitation
03:25,1.232041,173.5022,100,7.11988,1026.086,15.40847,12.39988,82.27528,7.125012,0,No precipitation
03:30,1.232092,179.2561,100,6.734137,1026.077,15.42799,12.43802,82.37827,7.063568,0,No precipitation
03:35,1.231939,175.6624,100,7.974645,1025.99,15.43431,12.45456,82.4343,6.350879,0,No precipitation
03:40,1.231898,170.2617,100,7.311736,1025.924,15.40436,12.42784,82.44806,6.152077,0,No precipitation
03:45,1.231762,169.3245,100,5.536657,1025.923,15.40852,12.43713,82.47631,6.324677,0,No precipitation
03:50,1.23211,172.5662,100,4.646209,1025.91,15.38015,12.403,82.44163,6.74442,0,No precipitation
03:55,1.232257,168.5785,100,6.234993,1025.885,15.38878,12.41386,82.45477,4.794665,0,No precipitation
