Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
15:00,18.67027,5.875309,43.13547,1008.72,1.200442,11.48079,11.16891,9.892797,100
15:05,18.62614,5.760116,42.9112,1008.803,1.200195,12.00583,11.60409,2.732521,100
15:10,18.64053,5.744278,42.825,1008.743,1.200026,10.84249,9.583024,17.74611,100
15:15,18.69951,5.746596,42.67432,1008.711,1.199933,12.05116,17.38292,26.22557,100
15:20,18.62897,5.675336,42.65235,1008.643,1.199825,11.48446,7.828781,39.85815,100
15:25,18.66135,5.712056,42.67466,1008.655,1.199904,12.8688,14.7326,15.49025,100
15:30,18.5858,5.940255,43.55857,1008.625,1.200103,12.18978,9.575863,22.24628,100
15:35,18.72583,5.912343,43.09633,1008.618,1.199757,10.19109,9.851358,30.34433,100
15:40,18.71873,5.852464,42.93636,1008.618,1.199928,11.51492,17.17588,24.61224,100
15:45,18.65493,5.88478,43.204,1008.62,1.199834,12.24427,7.946867,15.82627,100
15:50,18.6194,5.876535,43.27537,1008.693,1.199897,10.50676,7.422647,36.4781,100
15:55,18.6971,5.924939,43.21009,1008.623,1.199699,9.100209,16.06749,8.606989,100
