Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
10:00,1.20929,175.6165,100,7.179239,1018.269,18.24508,15.26275,82.76497,8.352942
10:05,1.209655,40.56158,100,2.504497,1018.263,18.26952,15.42473,83.5002,2.802245
10:10,1.208994,193.8726,100,2.910038,1018.253,18.274,15.33889,83.0191,4.360735
10:15,1.209034,180.0405,100,5.003002,1018.338,18.26583,15.23668,82.51843,6.789947
10:20,1.208916,100.9428,100,2.831697,1018.257,18.30078,15.31293,82.74132,5.631851
10:25,1.208984,193.517,100,8.190005,1018.3,18.43755,15.37868,82.38284,4.28901
10:30,1.208826,192.5928,100,3.743357,1018.304,18.36318,15.34179,82.5715,7.421897
10:35,1.208811,67.77457,100,6.312084,1018.364,18.38781,15.50222,83.296,4.463493
10:40,1.209074,61.58651,100,2.232637,1018.348,18.34966,15.56746,83.84499,4.747951
10:45,1.210014,155.9691,100,4.333317,1018.352,18.18206,15.51489,84.44678,5.750096
10:50,1.209656,88.30696,100,1.141502,1018.366,18.08476,15.54713,85.13852,4.687346
10:55,1.210071,118.3127,100,6.039001,1018.368,18.09839,15.54507,85.05449,4.454131
