Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
21:00,1.213627,0,100,0,1022.215,18.56767,14.38857,76.6696,1.32078
21:05,1.213855,203.0207,100,2.984022,1022.267,18.49936,14.34558,76.78452,1.889613
21:10,1.214244,343.7457,100,1.588379,1022.416,18.40735,14.35326,77.26648,2.427505
21:15,1.214442,99.25039,100,1.453111,1022.418,18.37,14.31958,77.27916,1.78661
21:20,1.214841,222.8935,100,3.14291,1022.425,18.30043,14.29579,77.49767,1.793611
21:25,1.21591,164.3439,100,1.824853,1022.483,18.16724,14.22117,77.77142,2.077541
21:30,1.216673,181.9583,100,3.589307,1022.557,17.97587,14.10097,78.10149,1.805255
21:35,1.216649,0,100,0,1022.495,17.88538,14.09607,78.52217,1.521221
21:40,1.217162,232.7008,100,1.468192,1022.512,17.84401,14.03987,78.44063,1.956813
21:45,1.217391,204.8046,100,2.827011,1022.528,17.73496,13.95976,78.57184,1.441086
21:50,1.21773,0,100,0,1022.557,17.71282,13.90705,78.41305,1.406644
21:55,1.217683,281.915,100,1.324994,1022.502,17.63128,13.84855,78.51833,1.83486
