Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.233916,169.2216,100,14.18539,1018.287,12.95311,10.47336,84.90977,8.877608,0,No precipitation
10:05,1.233993,183.5607,100,7.405436,1018.232,13.02013,10.54427,84.93905,9.017807,0,No precipitation
10:10,1.233429,157.2606,100,6.840144,1018.245,13.04126,10.55645,84.89085,10.4485,0,No precipitation
10:15,1.233323,172.7567,100,13.66975,1018.234,12.98658,10.50112,84.88116,11.3836,0,No precipitation
10:20,1.233317,194.9801,100,6.746694,1018.154,13.05904,10.59674,85.01998,11.02387,0,No precipitation
10:25,1.233183,190.7175,100,5.825707,1018.041,13.04204,10.58114,85.02612,10.25576,0,No precipitation
10:30,1.233535,188.762,100,5.753803,1017.991,13.03166,10.5695,85.01785,8.786172,0,No precipitation
10:35,1.232912,195.4781,100,6.753012,1017.906,13.04855,10.58403,85.00629,9.094484,0,No precipitation
10:40,1.232739,199.4955,100,1.733214,1017.952,13.08124,10.60526,84.94507,10.6307,0,No precipitation
10:45,1.232959,216.0002,100,3.796332,1017.717,13.09717,10.62931,84.99268,7.57349,0,No precipitation
10:50,1.232985,175.1506,100,8.53361,1017.611,12.99765,10.50201,84.82483,8.656064,0,No precipitation
10:55,1.23236,173.1013,100,13.63894,1017.576,13.12432,10.63909,84.89748,9.815832,0,No precipitation
