Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.192406,302.0187,100,3.169613,1018.247,21.90572,18.88793,83.0132,2.526394,0,No precipitation
20:05,1.192779,241.772,100,4.135015,1018.262,21.88622,18.88178,83.08006,1.809006,0,No precipitation
20:10,1.192752,167.0391,100,1.650828,1018.287,21.87809,18.93208,83.38254,1.854523,0,No precipitation
20:15,1.19297,101.205,100,2.26524,1018.384,21.84376,18.92654,83.52852,1.81693,0,No precipitation
20:20,1.192867,0,100,0,1018.471,21.83555,18.91172,83.49314,1.871971,0,No precipitation
20:25,1.19282,117.1962,100,3.559591,1018.441,21.86253,18.96179,83.61658,1.620138,0,No precipitation
20:30,1.192943,80.09462,100,4.3137,1018.418,21.83879,18.97768,83.82077,2.311955,0,No precipitation
20:35,1.192685,25.71283,100,3.560052,1018.529,21.87288,19.02653,83.90177,3.121909,0,No precipitation
20:40,1.193345,3.587742,100,3.154951,1018.595,21.82354,18.96939,83.85545,2.327339,0,No precipitation
20:45,1.193291,191.5825,100,2.217242,1018.555,21.79633,18.9615,83.95348,1.704751,0,No precipitation
20:50,1.193175,73.36064,100,4.825768,1018.607,21.78529,18.98711,84.14438,2.045439,0,No precipitation
20:55,1.193229,140.7888,100,2.623522,1018.629,21.80572,19.0092,84.15534,2.150787,0,No precipitation
