Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.220221,71.50491,100,0,1022.729,17.20674,12.49579,73.84016,0,0,No precipitation
01:05,1.220134,0,100,0,1022.595,17.19516,12.36829,73.27871,0,0,No precipitation
01:10,1.220243,0,100,0,1022.644,17.25019,12.36119,72.99026,0,0,No precipitation
01:15,1.220065,0,100,0,1022.528,17.25597,12.40924,73.19441,0,0,No precipitation
01:20,1.220786,0,100,0,1022.497,17.13991,12.40545,73.71472,0,0,No precipitation
01:25,1.221233,91.71609,100,1.634984,1022.481,17.04066,12.31506,73.74037,0,0,No precipitation
01:30,1.22151,0,100,0,1022.466,16.91204,12.26364,74.0927,0,0,No precipitation
01:35,1.221829,0,100,0,1022.435,16.84616,12.24734,74.32303,0,0,No precipitation
01:40,1.222054,0,100,0,1022.397,16.82832,12.22924,74.31873,0,0,No precipitation
01:45,1.221647,0,100,0,1022.388,16.80754,12.18685,74.20987,0,0,No precipitation
01:50,1.221163,0,100,0,1022.321,16.89053,12.1573,73.67723,0,0,No precipitation
01:55,1.221056,0,100,0,1022.298,16.98783,12.27615,73.7989,0,0,No precipitation
