Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.207883,226.829,100,4.967936,1020.881,19.38756,15.34555,77.47638,2.289706,0,No precipitation
22:05,1.207685,224.5105,100,0,1020.908,19.41314,15.46442,77.94479,1.538093,0,No precipitation
22:10,1.207999,0,100,0,1020.946,19.38601,15.37827,77.64652,2.771772,0,No precipitation
22:15,1.208177,88.91607,100,2.563917,1020.951,19.35486,15.39285,77.86977,1.182794,0,No precipitation
22:20,1.207939,228.8471,100,2.356607,1020.867,19.27408,15.38294,78.21255,1.871692,0,No precipitation
22:25,1.20804,196.4952,100,2.171016,1020.775,19.30076,15.44528,78.3951,1.470878,0,No precipitation
22:30,1.207788,4.93304,100,1.626274,1020.866,19.33069,15.5217,78.6335,2.301241,0,No precipitation
22:35,1.208277,84.6213,100,1.677156,1020.839,19.26097,15.5419,79.07762,2.199598,0,No precipitation
22:40,1.208474,0,100,0,1020.865,19.19036,15.5499,79.46634,1.980458,0,No precipitation
22:45,1.208283,135.8326,100,2.475433,1020.884,19.15426,15.6088,79.94605,1.786389,0,No precipitation
22:50,1.208586,214.0275,100,2.175582,1020.901,19.17075,15.71882,80.42812,1.998568,0,No precipitation
22:55,1.208378,231.5823,100,4.498695,1020.924,19.17439,15.83754,81.02226,2.002834,0,No precipitation
