Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.18777,314.3485,100,2.960146,1013.886,22.16884,14.9938,63.83628,5.898244,0,No precipitation
15:05,1.188158,297.5842,100,3.474748,1013.89,22.35827,15.25635,64.17991,7.160102,0,No precipitation
15:10,1.189188,316.7408,100,1.625948,1013.926,22.04313,15.25466,65.41254,5.965018,0,No precipitation
15:15,1.189816,287.1678,100,5.736615,1013.833,21.85434,15.23098,66.07024,6.253296,0,No precipitation
15:20,1.189964,263.9665,100,1.108404,1013.911,21.78191,15.40184,67.09373,3.865954,0,No precipitation
15:25,1.189771,298.3479,100,5.461581,1013.951,21.81032,15.56808,67.69425,4.133663,0,No precipitation
15:30,1.189514,326.1891,100,6.173348,1013.92,21.83098,15.68687,68.12457,4.142386,0,No precipitation
15:35,1.189887,266.327,100,5.655161,1013.962,21.76045,15.41948,67.25743,5.829175,0,No precipitation
15:40,1.190102,311.5019,100,2.2366,1013.941,21.73759,15.39006,67.22446,3.904896,0,No precipitation
15:45,1.190071,267.2602,100,2.563606,1013.916,21.6852,15.44131,67.66158,4.083043,0,No precipitation
15:50,1.189761,298.795,100,1.793707,1013.906,21.72087,15.39926,67.33297,3.525193,0,No precipitation
15:55,1.189922,230.9928,100,11.9789,1013.903,21.7128,15.37305,67.25279,5.043787,0,No precipitation
