Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.264103,19.36131,100,9.096275,1030.581,9.929319,5.426591,73.58842,7.166311,0,No precipitation
02:05,1.26482,11.40009,100,9.027351,1030.535,9.813445,5.321858,73.62444,6.656349,0,No precipitation
02:10,1.265027,8.642722,100,4.237512,1030.522,9.75794,5.218484,73.37035,7.150199,0,No precipitation
02:15,1.264995,25.17589,100,5.26519,1030.42,9.705358,5.016674,72.60358,7.667968,0,No precipitation
02:20,1.264805,101.8538,100,2.076029,1030.417,9.735213,4.971501,72.23084,5.552352,0,No precipitation
02:25,1.264752,7.554494,100,8.246459,1030.297,9.672045,4.884264,72.09804,6.554993,0,No precipitation
02:30,1.264569,2.269118,100,8.406573,1030.079,9.727773,4.942681,72.12203,4.030519,0,No precipitation
02:35,1.264351,32.04103,100,3.157721,1029.935,9.69244,4.872843,71.94234,4.798649,0,No precipitation
02:40,1.264537,31.18335,100,6.454235,1029.797,9.700612,4.827605,71.67667,5.285665,0,No precipitation
02:45,1.263806,28.18003,100,3.739637,1029.757,9.742002,4.824262,71.46153,6.067393,0,No precipitation
02:50,1.263933,10.31103,100,6.556238,1029.69,9.737246,4.754805,71.13902,5.258601,0,No precipitation
02:55,1.264098,8.94802,100,5.852516,1029.578,9.689037,4.649926,70.84911,5.175831,0,No precipitation
