Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
16:00,10.77002,6.056653,72.67657,1014.555,1.240228,1.761384,1.47438,94.5414,100
16:05,10.72842,5.992204,72.55398,1014.553,1.24103,2.411994,1.942769,149.6632,100
16:10,10.54908,5.805507,72.48421,1014.551,1.241436,2.640237,2.891962,303.981,100
16:15,10.46869,5.880593,73.25312,1014.545,1.241861,2.424779,0,0,100
16:20,10.39447,5.593061,72.16832,1014.493,1.242447,2.607949,5.007841,319.8226,100
16:25,10.34742,5.246871,70.67595,1014.484,1.242701,3.069308,0,0,100
16:30,10.27934,5.164239,70.5903,1014.513,1.242688,2.470999,3.688376,242.9383,100
16:35,10.33925,5.138872,70.18522,1014.471,1.242764,2.371647,0,0,100
16:40,10.20861,5.05451,70.38581,1014.488,1.243182,1.882461,1.952505,257.7179,100
16:45,10.12501,5.140048,71.20329,1014.535,1.244021,2.363117,2.698666,324.904,100
16:50,10.04036,5.314891,72.48046,1014.59,1.243903,2.898232,0,0,100
16:55,9.962794,5.324584,72.90626,1014.636,1.244829,2.362834,1.566629,110.9074,100
