Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
15:00,1.249197,304.9213,100,2.708574,1014.142,9.154026,1.198893,57.53109,2.616719
15:05,1.248886,280.1444,100,2.928668,1014.164,9.122629,1.33346,58.21414,2.618782
15:10,1.24891,310.6017,100,2.212325,1014.073,9.067268,0.9641417,56.90051,2.306198
15:15,1.249069,348.7206,100,1.641703,1014.119,8.878187,0.865231,57.22051,2.326349
15:20,1.248439,244.4438,100,3.720231,1014.114,9.176204,0.9039091,56.24062,2.802423
15:25,1.249133,145.9618,100,5.756761,1014.038,8.958017,0.3304965,54.76326,2.918436
15:30,1.247352,234.4711,100,2.845772,1014.067,9.33715,0.5580874,54.26513,3.671055
15:35,1.248231,247.4525,100,4.724484,1014.155,9.287605,0.2930675,53.41524,2.851002
15:40,1.250512,208.116,100,6.893157,1014.103,9.012803,0.5538393,55.44555,4.077271
15:45,1.249921,221.274,100,5.137022,1014.017,8.711858,0.8041319,57.61475,2.702221
15:50,1.248089,245.8455,100,10.77382,1014.155,9.117874,0.8864973,56.39845,3.111353
15:55,1.247908,267.6371,100,3.527333,1014.179,9.234052,0.3427299,53.79871,4.278585
