Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
03:00,7.025139,4.230431,82.40786,1016.296,1.259885,1.955241,1.899442,295.8413,100
03:05,6.978496,4.172523,82.33686,1016.273,1.260003,1.537243,2.669526,263.5719,100
03:10,7.0214,4.192569,82.21075,1016.303,1.25953,2.124689,2.161332,292.7498,100
03:15,7.085597,4.188231,81.82549,1016.356,1.259452,2.206285,2.432125,324.1793,100
03:20,7.113586,4.134423,81.36153,1016.304,1.259642,1.987918,2.443723,312.5145,100
03:25,7.098462,4.058431,81.01316,1016.289,1.259299,2.028732,1.665417,318.9025,100
03:30,7.114479,3.995368,80.5673,1016.175,1.259506,1.417053,1.966916,312.4258,100
03:35,7.070222,3.891925,80.22717,1016.083,1.259399,1.739501,2.085899,311.5871,100
03:40,7.07139,3.830984,79.87811,1016.089,1.259333,1.450813,1.835759,239.8719,100
03:45,7.130273,3.832487,79.56539,1016.105,1.259031,1.665602,2.395297,247.9607,100
03:50,7.141509,3.795579,79.29835,1016.153,1.25906,2.583647,7.365671,257.0186,100
03:55,7.264403,3.856185,78.9705,1016.092,1.258444,2.469939,2.891601,305.3286,100
